generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
45,6416.968067419712,0.0,-8.65066736193528,42.732890442774924,31.979019255802605,6.300802363973123,9.010994002150367,0.26071911255360614,0.39722375423512984,0.5273481392698715,0.32029474099498134,29.596163653055918,38.08836976258603,36.37188094385745,187.7645905907615
45,6416.968067419712,0.0,-8.6526599507655,42.732890442774924,31.979019255802605,6.316078878338165,9.031613988609681,0.2607217760690482,0.3974169173446778,0.5273399773739997,0.3207767331932534,29.596163653055918,38.12556370466491,36.374871170185294,192.34842899628126
45,6416.968067419712,0.0,-8.651823834768681,42.68294893088453,31.979019255802605,6.309668655695894,8.817679557803604,0.2597272987517087,0.3971512771890652,0.5273485594388746,0.3204162580769801,29.596163653055918,38.15884149346259,36.32779040892542,61.97807355807778
45,6416.968067419712,0.0,-8.651010881499221,42.732890442774924,31.979019255802605,6.303436013963332,9.051428569649595,0.2606952439793955,0.39722379113628886,0.5273488220062728,0.320352531540523,29.596163653055918,38.15884149346259,36.38385973191165,192.49943455126126
45,6416.968067419712,0.0,-8.65100299992686,42.73289064037825,31.979019255802605,6.303375588575252,11.31140523701605,0.2606952463130007,0.4000678717483923,0.5273485601438814,0.3166961114215027,28.98400725316789,4.194487224139772,14.098085930509042,207.35343490786119
45,6416.968067419712,0.0,-8.639751959932802,42.732890442774924,31.979019254662145,6.217117614147008,8.835431172443016,0.260693635240633,0.3972238066854585,0.5273472389447643,0.32029460852960173,29.596163653055918,38.178699226791785,33.14971484116282,198.53049019377866
45,6416.968067419712,0.0,-8.651823834768681,42.68294893088453,31.979019255802605,6.309668655695894,8.817679557803604,0.2606953866230524,0.3971547271435665,0.5273485594388746,0.3204162380928194,29.596163653055918,38.15884149346259,36.32779040892542,183.26973829673972
45,6416.968067419712,0.0,-8.652964914188164,42.78184991909997,31.97902284341677,6.318420518859423,8.744911306753195,0.2606952631284595,0.3972090248728218,0.5264186787088884,0.32034385184859687,29.59138297953881,38.15815905242885,36.307096719962246,171.84190121221405
45,6416.968067419712,0.0,-8.651734630661302,42.732890442774924,31.979019255802605,6.308984757539316,8.81789154230489,0.2606963430999166,0.397208963018807,0.5273479423435243,0.32030546297400336,29.596163653055918,38.15884149346259,36.37358894717341,62.30187261522661
45,6416.968067419712,0.0,-8.651010885217183,42.732890442774924,31.979019254693235,6.303436041358346,8.818091649478212,0.26077196191808616,0.3972238066854585,0.5273703860937644,0.3202912824797721,29.596163653055918,38.17869657370887,36.37473466765975,163.32905284142566
45,6416.968067419712,0.0,-8.650839452490693,42.732890442774924,31.979019255802605,6.302121724897975,8.57933450605834,0.2607212214614765,0.3972239079083999,0.5273488470016229,0.31959725133176986,29.596163653055918,38.15884149346259,36.26901601151564,194.3450974090534
45,6416.968067419712,0.0,-8.652827212765349,42.73163514644876,31.979019255802605,6.317361220336981,11.74128838849449,0.2606948799977547,0.39720909766719265,0.5273479325803963,0.32032829353729697,29.596163653055918,38.158800924049366,36.32800718763122,195.48011103414268
45,6416.968067419712,0.0,-8.651010408253107,42.732890442774924,31.979022884022807,6.303436013963332,8.818088435866477,0.26069488399019447,0.3972239171310452,0.5264993533124278,0.32028871083616095,29.596163653055918,36.48430492408811,36.307078776731714,169.15537748869272
45,6416.968067419712,0.0,-8.651010881499221,42.732890442774924,31.979019255802605,6.303436013963332,9.051428569649595,0.2606952439793955,0.39722379113628886,0.5273479274790933,0.320352531540523,29.596163653055918,38.15884149346259,36.38385973191165,192.49943455126126
45,6416.968067419712,0.0,-8.651010881499221,42.732890442774924,31.979019255802605,6.303436013963332,9.05351224067597,0.2606952439793955,0.3972239038134556,0.5273491309066616,0.320352531540523,29.596163653055918,38.1588789439765,36.37188930631612,192.49943455126126
45,6416.968067419712,0.0,-8.652964914188164,42.777866917039375,31.97902284341677,6.318420518859423,8.79856336508407,0.26069526329884907,0.3972090248728218,0.5264186787088884,0.32028877476895257,29.596163653055918,38.15815905242885,36.307096719962246,170.27758312058364
45,6416.968067419712,0.0,-8.65101209871839,42.732890442774924,31.979019255802605,6.3034453459769795,8.512230887919985,0.26069488972193056,0.39720998312609607,0.5273479423435243,0.32030546297400336,29.596163653055918,38.16366061894442,36.30772237946897,193.37084677178908
45,6416.968067419712,0.0,-8.650761534059622,42.732890442774924,31.979019255802605,6.301524350259764,9.037374753284807,0.2606953387934683,0.397209122433881,0.5273490305985277,0.3190683256885373,29.596163653055918,37.332772910293244,36.3714165968942,184.2367748029791
45,6416.968067419712,0.0,-8.624756766674636,42.7329118565974,31.979019255802605,6.102154466974877,11.380078537298424,0.2606950883102776,0.40023815407802227,0.5273479066660425,0.3204697053678664,28.98400725316789,4.359648128318696,14.098085930509042,44.4168670432111
45,6416.968067419712,0.0,-8.639879535236506,42.773578706218714,31.979019255802605,6.218095692615871,8.376902081469956,0.26069229307758235,0.39722289262385924,0.5273411227702854,0.3203531075119222,29.596163653055918,38.15850245664937,36.113937800072726,192.34633838924674
45,6416.968067419712,0.0,-8.651126221761338,42.732890442774924,31.979019255802605,6.3043202893062515,8.82187206620595,0.26072164745796833,0.3974207884562541,0.5273479086668232,0.32055363704488654,29.5961608860418,38.15884149346259,36.37589542518078,66.04640634095185
45,6416.968067419712,0.0,-8.651126221761338,42.732890442774924,31.979019255802605,6.3043202893062515,8.799362691835947,0.2607223062843511,0.3972112071471657,0.5273479086668232,0.32055363704488654,29.59616086113291,38.15884149346259,36.37589542518078,191.46232277087776
45,6416.968067419712,0.0,-8.651010285979183,42.732890442774924,31.979019255802605,6.303431448309727,8.512230887919985,0.26069488972193056,0.39721000571497805,0.5273479423435243,0.3192299346924994,29.596163653055918,37.33531099283727,36.30772237946897,193.37084677178908
45,6416.968067419712,0.0,-8.652029176915043,42.732890442774924,31.979019255802605,6.311242945484662,8.815842570669316,0.2607173010783966,0.3972239164427554,0.527352151138337,0.32041413190346096,29.596163653055918,38.15884149346259,36.37493779049285,61.06268068685449
45,6416.968067419712,0.0,-8.639956712061213,42.732890442774924,31.979019255802605,6.218687381605291,8.765035233926241,0.2606952317727959,0.3972239079083999,0.5273488421142708,0.320353249825378,29.596163653055918,38.15884149346259,33.13305676829648,194.3450974090534
45,6416.968067419712,0.0,-8.64000531707666,42.732890442774924,31.979019255802605,6.219060020057058,11.88658689410427,0.26069524870279887,0.39722392462617706,0.5273488421142708,0.320353249825378,29.596163653055918,38.15884149346259,33.13305676829648,192.34633838924674
45,6416.968067419712,0.0,-8.65306463312378,42.732890442774924,31.979019255802605,6.319181443084966,8.81792566675482,0.2606952490068936,0.3972099766732746,0.52734864688732,0.32040739132866464,29.596163653055918,38.101071072677044,36.37358377110962,187.88264494524975
45,6416.968067419712,0.0,-8.651778635370153,42.732890442774924,31.979019255802605,6.309322126973832,8.799892886009587,0.2606953673942033,0.3972211283179131,0.5273485381960392,0.3151733123285686,29.597470305891886,38.15884149346259,36.375913321288714,66.10000330911288
45,6416.968067419712,0.0,-8.652900523539333,42.732890442774924,31.979019255802605,6.317923269604206,8.821546505566294,0.2606945851530127,0.3974185032556698,0.5273404713306971,0.3202864611324688,29.59616367796481,38.15815905242885,36.37188094385745,66.83184182572023
46,6416.968067419712,0.0,-8.651823834768681,42.68294893088453,31.979019255802605,6.309668655695894,8.817679557803604,0.2597272987517087,0.3971512771890652,0.5273485594388746,0.3267657920029553,29.596163653055918,38.15884149346259,36.32779040892542,61.97807355807778
46,39.99950000321371,39.99950000321371,-9.99034005648005,42.968186884657506,27.560793984337934,39.03002701896367,30.686483723613016,0.2956055896476575,0.09214837393672606,0.5521203141664113,0.22315096420274938,16.33219471013141,6.069851483502788,32.904890927871925,114.52326649376299
46,6416.968067419712,0.0,-8.65284435400677,42.777274209251566,31.97901927718239,6.317492657900997,8.512230887919985,0.26069488053438794,0.3972096404546685,0.5273386375832453,0.3203064795301122,29.596163653055918,38.15880164823225,36.32800718763122,193.78186509013233
46,39.99950000321371,39.99950000321371,-9.99034005648005,42.968186884657506,27.560793984337934,39.03002701896367,30.686483723613016,0.2956055896476575,0.09214837393672606,0.5521203141664113,0.22315096420274938,13.634488890010779,6.069851483502788,32.904890927871925,114.52326649376299
46,6416.968067419712,0.0,-8.651823834768681,42.68294893088453,31.979019255802605,6.309668655695894,8.817679557803604,0.2606953866230524,0.3971547271435665,0.5273485594388746,0.3204162380928194,29.596163653055918,38.15884149346259,36.32779040892542,183.26973829673972
46,6416.968067419712,0.0,-8.651010881499221,42.732890442774924,31.979019255802605,6.303436013963332,9.051428569649595,0.2606952439793955,0.39722379113628886,0.5273488220062728,0.320352531540523,29.596163653055918,38.15884149346259,36.38385973191165,192.49943455126126
46,6416.968067419712,0.0,-8.652827212765349,42.73163514644876,31.979019255802605,6.317361220336981,11.74128838849449,0.2606948799977547,0.39720909766719265,0.5273479325803963,0.32032829353729697,29.596163653055918,38.158800924049366,36.32800718763122,195.48011103414268
46,6416.968067419712,0.0,-8.651010885217183,42.732890442774924,31.979019254693235,6.303436041358346,8.81809328838155,0.26075568822947204,0.39722381379413274,0.5273695606253573,0.32029098091094416,29.596163653055918,38.181793644373386,36.37575787126995,163.32905284142566
46,6416.968067419712,0.0,-8.6526599507655,42.732890442774924,31.979019255802605,6.316078878338165,9.031613988609681,0.2607217760690482,0.3974169173446778,0.5273399773739997,0.3207767331932534,29.596163653055918,38.12556370466491,36.374871170185294,192.34842899628126
46,6416.968067419712,0.0,-8.643690651825779,42.732890442774924,31.979019234223507,6.247314231554543,8.817895488963114,0.26069626944414587,0.3972087351874478,0.5273522597278661,0.3202664647779946,29.596163653055918,38.15884149346259,34.963971971130974,184.09292129047702
46,6416.968067419712,0.0,-8.650728783181712,42.732890442774924,31.979019255802605,6.301273260195765,9.02854578433913,0.2606953387934683,0.397208927956133,0.5273481173920987,0.32042082830030655,29.596163653055918,38.08672957378999,36.37366865202134,60.449449952915515
46,6416.968067419712,0.0,-8.65177986308078,42.732890442774924,31.979019255802605,6.309331539421947,8.799892886009587,0.2606953673942033,0.39722193041392123,0.5273400579486563,0.3152261842249727,29.597470305891886,38.15884149346259,36.375913321288714,66.04640634095185
46,6416.968067419712,0.0,-8.65075938341602,42.732890442774924,31.979019255802605,6.301507861992137,9.041606788999516,0.2607223062843511,0.3972112071471657,0.5273479503151238,0.3204984736998686,29.596160689371192,37.30787961919095,36.37153423350813,184.23540055430675
46,6416.968067419712,0.0,-8.624756766674636,42.7329118565974,31.979019255802605,6.102154466974877,9.043810568962906,0.2606952439793955,0.39732088867988824,0.5273481157528705,0.3166961114215027,28.98400725316789,4.9054887913099385,14.098085930509042,207.7503966930474
46,6416.968067419712,0.0,-8.624756766674636,42.7329118565974,31.979019255802605,6.102154466974877,11.380078537298424,0.2606952439793955,0.40023815407802227,0.5273485601438814,0.3166961114215027,28.98400725316789,4.359648128318696,14.098085930509042,207.7503966930474
46,6416.968067419712,0.0,-8.651010885062501,42.732890442774924,31.979019255823392,6.303436041302616,9.055791211274896,0.26069524423562745,0.39722183399142247,0.5273491309066616,0.320352531540523,29.596163653055918,38.1588789439765,36.37465513321714,192.4909463629813
46,6416.968067419712,0.0,-8.652900523539333,42.732890442774924,31.979019255802605,6.317923269604206,8.821546505566294,0.2606945851530127,0.3974185032556698,0.5273486531411976,0.32035326552923693,29.59616367796481,38.15815905242885,36.232428106501935,188.75909737534053
46,6416.968067419712,0.0,-8.651010881499221,42.732890442774924,31.979019255802605,6.303436013963332,9.051428569649595,0.2606952439793955,0.39722379113628886,0.5273479274790933,0.320352531540523,29.596163653055918,38.15884149346259,36.38385973191165,192.49943455126126
46,6416.968067419712,0.0,-8.65306463312378,42.732890442774924,31.979019255802605,6.319181443084966,8.81792566675482,0.2606952490068936,0.3972099766732746,0.52734864688732,0.32040739132866464,29.596163653055918,38.101071072677044,36.37358377110962,187.88264494524975
46,6416.968067419712,0.0,-8.652029176915043,42.732890442774924,31.979019255802605,6.311242945484662,8.815842570669316,0.2607173010783966,0.3972239164427554,0.527352151138337,0.32041413190346096,29.596163653055918,38.15884149346259,36.37493779049285,61.06268068685449
46,6416.968067419712,0.0,-8.651126221761338,42.732890442774924,31.979019255802605,6.3043202893062515,8.82187206620595,0.26072164745796833,0.3974207884562541,0.5273479086668232,0.32055363704488654,29.5961608860418,38.15884149346259,36.37589542518078,66.04640634095185
46,6416.968067419712,0.0,-8.64050104571512,42.732890442774924,31.979019255802605,6.222860606285251,11.843428518148794,0.26069483184636627,0.39722367814995724,0.5273479333601475,0.29374828905886374,29.596163653055918,38.15884149346259,33.247129926116436,62.30187261522661
46,6416.968067419712,0.0,-8.651087468098098,42.732890442774924,31.979019255802605,6.304023177888069,8.817742032948537,0.2607208093284473,0.39722367814995724,0.5273479382474996,0.29299229056525555,29.596163653055918,38.15884149346259,36.3830891693356,62.30187261522661
46,6416.968067419712,0.0,-8.624756766674636,42.7329118565974,31.979019255802605,6.102154466974877,11.380078537298424,0.2606950883102776,0.40023815407802227,0.5273479066660425,0.3204697053678664,28.98400725316789,4.359648128318696,14.098085930509042,44.4168670432111
46,6416.968067419712,0.0,-8.651010408253107,42.732890442774924,31.979022884022807,6.303436013963332,8.818088435866477,0.26069488399019447,0.3972239171310452,0.5264993533124278,0.32028871083616095,29.596163653055918,36.48430492408811,36.307078776731714,169.15537748869272
46,6416.968067419712,0.0,-8.65100299992686,42.73289064037825,31.979019255802605,6.303375588575252,11.31140523701605,0.2606952463130007,0.4000678717483923,0.5273485601438814,0.3166961114215027,28.98400725316789,4.194487224139772,14.098085930509042,207.35343490786119
