generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18974709659417424,0.6261472799488544,0.5739328435523576,34.627376680211356,237.6253429146976,26.928124223179275,221.29991192028655
38,6416.9680674197125,0.0,-12.0,0.18239842443149212,0.18972130928258846,0.6261666391757212,0.6102138404666014,34.627376680211356,237.50369700678107,24.51168727218186,222.79869756656115
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906491594445524,0.6261663142532955,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,209.54417543397162
38,6416.9680674197125,0.0,-12.0,0.1952862912278455,0.18972130928258846,0.6261479732187145,0.6100316220588782,34.627376680211356,229.1895427067197,25.225916133885427,220.80795147719545
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261481095721312,0.6100316220588782,34.627376680211356,237.6253429146976,25.225916133885427,222.34037508594122
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.19060714894067116,0.6261663100767776,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,199.20921946394324
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261479732187145,0.6100316220588782,34.627376680211356,237.6253429146976,25.225916133885427,222.34967019048497
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1897649090749779,0.6261657164921804,0.646686098372746,34.627376680211356,236.10807521953168,27.414455190242943,209.82480709056966
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261585444735382,0.6440304936673663,34.627376680211356,237.6253429146976,27.0840004959112,209.54417543397162
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.628439446086165,0.6102821086125709,34.627376680211356,230.60424896307708,27.06248356516943,90.32566392590627
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261657164921804,0.6100316220588782,34.627376680211356,236.1276806699884,24.35484441361376,219.47727215190088
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261661470091634,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,222.79869756656115
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261666882349383,0.6413189819139499,34.627376680211356,237.6253429146976,27.679251727634995,184.76786637363352
38,6416.9680674197125,0.0,-12.0,0.18403025352570884,0.18972076687352604,0.6261657571086907,0.6100385072087677,34.627376680211356,240.26400309837126,23.668662254108494,222.62249205390864
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1896693715674507,0.6261666797922315,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,199.20921946394324
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261472799488544,0.5739328435523576,34.627376680211356,237.6253429146976,26.921481812218232,221.7950308563451
38,6416.9680674197125,0.0,-12.0,0.19552645002549077,0.19065747218807366,0.6283931772965161,0.6292966959155172,34.627376680211356,237.8414591639364,27.182694573535027,201.52195802845483
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261665028223046,0.6100316220588782,34.627376680211356,236.68127609330958,27.67597409512428,222.8079926711049
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18974250884970587,0.6261477387317606,0.6068785556825197,34.627376680211356,237.6253429146976,27.655986097098516,222.82126367333723
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261669910194596,0.6469149157383557,34.627376680211356,237.54773067064158,27.0840004959112,209.54417543397162
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18971809763485364,0.6261636051429263,0.6100316220588782,34.627376680211356,237.6253429146976,25.25602870215777,222.35438580186468
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261666391757212,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,222.79869756656115
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.19067523328003153,0.6261479732187145,0.6100316220588782,34.627376680211356,235.6200091592414,27.034604559779527,222.34967019048497
38,6416.9680674197125,0.0,-12.0,0.18246778133637978,0.1897247439847473,0.6261657164921804,0.609060739340752,34.627376680211356,237.5638409359155,25.102786263024825,222.3052940032914
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261666367357509,0.6100316220588782,34.627376680211356,235.71198719845034,27.67597409512428,184.7716890231121
38,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261666797922315,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,199.20921946394324
39,39.99950000321371,39.99950000321371,-12.0,0.18406428668062175,0.24631581145609271,0.10097405589139212,0.21879903719106095,0.7923078401478172,19.872408253370896,26.475369035834365,70.03168152309237
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261657571086907,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,222.82126367333723
39,39.99950000321371,39.99950000321371,-12.0,0.18246556684880416,0.24631581145609271,0.10097405589139212,0.21184790619160754,2.893466347809888,19.872408253370896,25.307115630645217,70.03168152309237
39,6416.9680674197125,0.0,-12.0,0.18246722364000525,0.19062428567363984,0.6261666796027945,0.6102179639160598,34.627376680211356,237.62723530866538,27.38028742921396,199.20921946394324
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261666797922315,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,199.20921946394324
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261657164921804,0.6100316220588782,34.627376680211356,224.58920785249094,27.67597409512428,219.62828681833048
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261666882349383,0.6413189819139499,34.627376680211356,237.6253429146976,27.679251727634995,184.76786637363352
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261665028223046,0.6100316220588782,34.627376680211356,236.68127609330958,27.67597409512428,222.8079926711049
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261661470091634,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,222.79869756656115
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.19067523328003153,0.6261479732187145,0.6100316220588782,34.627376680211356,235.6200091592414,27.034604559779527,222.34967019048497
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.19072311984157797,0.6261671144048496,0.6193388925695923,34.627376680211356,235.66400330524777,27.67597409512428,222.79869756656115
39,6416.9680674197125,0.0,-12.0,0.184099477319431,0.18966413018208564,0.6261657571086907,0.633961763057648,34.627376680211356,240.3856490062878,27.43583691894949,222.322512667366
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261479732187145,0.6100316220588782,34.627376680211356,237.6253429146976,25.225916133885427,222.34967019048497
39,6416.9680674197125,0.0,-12.0,0.1952862912278455,0.18972130928258846,0.6261479732187145,0.6100316220588782,34.627376680211356,229.1895427067197,25.225916133885427,220.80795147719545
39,6416.9680674197125,0.0,-12.0,0.18239884901670114,0.18972130928258846,0.6261666393651582,0.6100274986094197,34.627376680211356,237.50180461281332,24.51168727218186,222.79869756656115
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261472799488544,0.5739328435523576,34.627376680211356,237.6253429146976,26.921481812218232,221.7950308563451
39,6416.9680674197125,0.0,-12.0,0.1957693065817691,0.19377343343797987,0.6351213573402973,0.6103940146597548,34.627376680211356,229.8874343387417,25.24152523557245,201.52195802845483
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261479732187145,0.6100316220588782,34.627376680211356,237.6253429146976,25.225916133885427,222.39691981367298
39,6416.9680674197125,0.0,-12.0,0.19552645002549077,0.19063579105089992,0.6284017564668962,0.6155938684842703,34.627376680211356,229.8874343387417,27.06248356516943,201.52195802845483
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261666367357509,0.6100316220588782,34.627376680211356,235.71198719845034,27.67597409512428,184.7716890231121
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261472799488544,0.6068726592317697,34.627376680211356,237.6253429146976,26.918848393866643,219.48423211716946
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261657164921804,0.6100316220588782,34.627376680211356,238.22177760513546,27.67597409512428,219.47727215190088
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261481095721312,0.6100316220588782,34.627376680211356,237.6253429146976,25.225916133885427,222.34037508594122
39,6416.9680674197125,0.0,-12.0,0.18239842443149212,0.18972130928258846,0.6261666391757212,0.6102138404666014,34.627376680211356,237.50369700678107,24.51168727218186,222.79869756656115
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6284299206337118,0.6102821086125709,34.627376680211356,230.60424896307708,27.69291953848031,197.05795659386746
39,6416.9680674197125,0.0,-12.0,0.19464174490472977,0.18468476928748506,0.6261479732187145,0.6100316220588782,34.627376680211356,237.64898397218104,25.225916133885427,222.34967019048497
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1896693715674507,0.6261666797922315,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,199.20921946394324
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261479732187145,0.6100316220588782,34.627376680211356,237.64583465692976,25.225916133885427,225.25260454142577
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972859704971914,0.6284513597270746,0.5813279638264637,34.627376680211356,236.1276806699884,27.085501811606694,219.47727215190088
39,6416.9680674197125,0.0,-12.0,0.1820499388033045,0.18977971887123105,0.6261657164921804,0.6197769168386138,34.84341888268373,237.47566701048027,27.414455190242943,208.9933236310812
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18971809763485364,0.6261636051429263,0.6100316220588782,34.627376680211356,237.6253429146976,25.25602870215777,222.35438580186468
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18974709659417424,0.6261472799488544,0.5739328435523576,34.627376680211356,237.6253429146976,26.928124223179275,221.29991192028655
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18974250884970587,0.6261477387317606,0.6068785556825197,34.627376680211356,237.6253429146976,27.655986097098516,222.82126367333723
39,6416.9680674197125,0.0,-12.0,0.19552645002549077,0.19065747218807366,0.6283931772965161,0.6292966959155172,34.627376680211356,237.8414591639364,27.182694573535027,201.52195802845483
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6284295107147455,0.6155938684842703,34.627376680211356,236.11448348977234,23.75332205947307,207.21829462543508
39,6416.9680674197125,0.0,-12.0,0.17181087518907007,0.18972130928258846,0.6081118618090143,0.6083930308660472,50.945614274503015,26.30753057998048,26.491504903568128,219.47727215190088
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261479732187145,0.6100316220588782,34.627376680211356,235.59636810175795,25.225916133885427,222.34967019048497
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.62539387485472,0.6478169385044642,34.627376680211356,237.734390065219,27.023095529822886,209.7385158972552
39,6416.9680674197125,0.0,-12.0,0.18246778133637978,0.1897247439847473,0.6261657164921804,0.609060739340752,34.627376680211356,237.5638409359155,25.102786263024825,222.3052940032914
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.19060714894067116,0.6261663100767776,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,199.20921946394324
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906491594445524,0.6261663142532955,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,209.54417543397162
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261582332463103,0.6117760064349989,34.627376680211356,223.1454929043119,27.67597409512428,209.54417543397162
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.628439446086165,0.6102821086125709,34.627376680211356,230.60424896307708,27.06248356516943,90.32566392590627
39,39.99950000321371,39.99950000321371,-12.0,0.18406428668062175,0.24631581145609271,0.10093206044871732,0.21879903719106095,0.7923078401478172,1.3192783765062384,59.127935270570475,71.41365953178493
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261669910194596,0.6469149157383557,34.627376680211356,237.54773067064158,27.0840004959112,209.54417543397162
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18967342272104204,0.6261474979895861,0.6100316220588782,34.627376680211356,237.5813487686912,27.034604559779527,222.34967019048497
39,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261479732187145,0.6100316220588782,34.627376680211356,235.6200091592414,25.225916133885427,222.34967019048497
39,6416.9680674197125,0.0,-12.0,0.18246778508376296,0.1896527196082745,0.6261657545990671,0.609060739340752,34.627376680211356,237.6239115630392,27.52567510674108,222.3052940032914
40,39.99950000321371,39.99950000321371,-12.0,0.18400735120256137,0.2648007124168349,0.09421227244014413,0.21156385707557238,1.090674004035737,13.7044484422524,27.669714413345723,61.52677923992238
40,39.99950000321371,39.99950000321371,-12.0,0.18406428668062175,0.24631581145609271,0.10097405589139212,0.21879903719106095,0.7923078401478172,19.872408253370896,26.475369035834365,70.03168152309237
40,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261666882349383,0.6413189819139499,34.627376680211356,235.60854031672457,27.66989244827693,184.76786637363352
40,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261657571086907,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,222.82126367333723
40,6416.9680674197125,0.0,-12.0,0.1820499388033045,0.18967314787279546,0.6261649355486375,0.6197769168386138,34.628432061374696,237.47492518193803,27.414455190242943,208.9933236310812
40,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6284295107147455,0.6155938684842703,34.627376680211356,236.11448348977234,23.75332205947307,207.21829462543508
40,39.99950000321371,39.99950000321371,-12.0,0.18406428668062175,0.24631581145609271,0.10093206044871732,0.21879903719106095,0.7923078401478172,1.3192783765062384,59.127935270570475,71.41365953178493
40,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972859704971914,0.6284513597270746,0.5813279638264637,34.627376680211356,236.1276806699884,27.085501811606694,219.47727215190088
40,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906500729852256,0.6261666797922315,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,199.20921946394324
40,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.18972130928258846,0.6261479732187145,0.6100316220588782,34.627376680211356,235.59636810175795,25.225916133885427,222.34967019048497
40,6416.9680674197125,0.0,-12.0,0.18246764822521427,0.1906491594445524,0.6261663142532955,0.6100316220588782,34.627376680211356,237.6253429146976,27.67597409512428,209.54417543397162
40,39.99950000321371,39.99950000321371,-12.0,0.18246556684880416,0.24631581145609271,0.10097405589139212,0.21184790619160754,2.893466347809888,19.872408253370896,25.307115630645217,70.03168152309237
